label: trace1
31
0.0 -79.838709677419359
0.6064516129032258 -79.838709677419359
0.65806451612903227 -79.032258064516128
0.67096774193548392 -76.290322580645167
0.72258064516129028 -68.387096774193552
0.7870967741935484 -60.161290322580648
0.91612903225806452 -44.838709677419359
0.98064516129032253 -40.0
1.0193548387096774 -36.451612903225808
1.0838709677419356 -34.677419354838705
1.2774193548387096 -32.41935483870968
1.3806451612903226 -33.709677419354847
1.4451612903225806 -37.258064516129032
1.5483870967741935 -44.032258064516128
1.6000000000000001 -51.451612903225808
1.6645161290322581 -59.354838709677423
1.7032258064516128 -63.70967741935484
1.767741935483871 -65.806451612903231
1.832258064516129 -67.41935483870968
1.9612903225806451 -69.193548387096769
2.0774193548387099 -70.645161290322577
2.3354838709677419 -72.258064516129025
2.7999999999999998 -74.032258064516128
3.5741935483870968 -75.161290322580641
4.4387096774193546 -75.967741935483872
6.8903225806451616 -78.225806451612897
7.6645161290322577 -79.032258064516128
8.7612903225806456 -79.193548387096769
10.193548387096774 -79.516129032258064
11.445161290322581 -79.838709677419359
12.541935483870967 -80.322580645161295
