label: trace4
22
0.012903225806451613 -79.838709677419359
0.6967741935483871 -79.838709677419359
0.85161290322580641 -79.193548387096769
1.0064516129032257 -77.258064516129025
1.1612903225806452 -75.161290322580641
1.3419354838709678 -72.741935483870975
1.4838709677419355 -71.774193548387103
1.5741935483870968 -71.612903225806448
1.7548387096774194 -71.774193548387103
1.8838709677419354 -72.58064516129032
2.2322580645161292 -73.709677419354847
2.9161290322580644 -75.161290322580641
3.3806451612903228 -75.161290322580641
3.9483870967741934 -75.806451612903231
4.6838709677419352 -76.451612903225808
5.2774193548387096 -76.935483870967744
7.0064516129032262 -78.387096774193552
7.9870967741935486 -79.193548387096769
9.3935483870967733 -79.516129032258064
10.95483870967742 -80.0
12.193548387096774 -80.0
12.541935483870967 -80.161290322580641
