label: trace2
26
0.012903225806451613 -80.161290322580641
0.63225806451612898 -80.0
0.73548387096774193 -78.870967741935488
0.82580645161290323 -75.0
1.0064516129032257 -67.903225806451616
1.1612903225806452 -64.354838709677423
1.3032258064516129 -60.806451612903224
1.4193548387096775 -59.838709677419359
1.4838709677419355 -59.677419354838712
1.5483870967741935 -60.645161290322584
1.6387096774193548 -63.064516129032256
1.767741935483871 -66.129032258064512
1.9741935483870967 -69.516129032258064
2.1806451612903226 -71.451612903225808
2.5677419354838711 -73.225806451612897
2.9548387096774196 -74.354838709677423
3.2645161290322582 -74.838709677419359
3.8451612903225807 -75.483870967741936
4.4774193548387098 -75.806451612903231
5.2516129032258068 -77.096774193548384
6.0387096774193552 -77.41935483870968
7.0451612903225804 -78.387096774193552
7.8322580645161288 -79.032258064516128
9.0967741935483879 -79.354838709677423
10.619354838709677 -79.838709677419359
12.516129032258064 -80.0
