label: trace2
29
0.0 -79.91902834008097
0.52903225806451615 -79.757085020242911
0.64516129032258063 -79.433198380566807
0.74838709677419357 -77.813765182186231
0.89032258064516134 -72.307692307692307
1.0580645161290323 -65.991902834008101
1.2258064516129032 -61.943319838056681
1.3677419354838709 -59.676113360323889
1.4709677419354839 -59.51417004048583
1.5870967741935484 -61.295546558704451
1.7032258064516128 -64.372469635627539
1.767741935483871 -65.991902834008101
1.8451612903225807 -67.611336032388664
1.9870967741935484 -69.068825910931167
2.1032258064516127 -70.526315789473685
2.3354838709677419 -71.659919028340084
2.6967741935483871 -73.441295546558706
3.0451612903225804 -74.251012145748987
3.6645161290322581 -74.73684210526315
4.129032258064516 -75.384615384615387
4.8129032258064512 -76.032388663967609
5.9096774193548391 -76.84210526315789
7.1870967741935488 -77.813765182186231
7.9870967741935486 -78.299595141700408
8.6064516129032249 -78.461538461538453
9.6258064516129025 -78.785425101214571
10.425806451612903 -78.785425101214571
11.36774193548387 -79.109311740890689
12.503225806451614 -79.109311740890689
