label: trace3
26
0.012903225806451613 -79.757085020242911
0.61935483870967745 -79.757085020242911
0.73548387096774193 -78.785425101214571
0.82580645161290323 -75.87044534412955
0.99354838709677418 -70.526315789473685
1.1483870967741936 -65.668016194331983
1.3290322580645162 -63.238866396761132
1.4709677419354839 -61.61943319838057
1.6000000000000001 -62.429149797570851
1.6903225806451614 -64.696356275303643
1.8193548387096774 -66.963562753036427
1.9741935483870967 -69.068825910931167
2.129032258064516 -70.526315789473685
2.3225806451612905 -71.497975708502025
2.5806451612903225 -72.631578947368425
2.8516129032258064 -73.927125506072869
3.5096774193548388 -74.73684210526315
4.3354838709677423 -75.546558704453446
5.032258064516129 -76.194331983805668
6.7612903225806456 -77.489878542510127
7.7548387096774194 -78.137651821862349
8.5419354838709669 -78.461538461538453
9.4967741935483865 -78.785425101214571
10.4 -78.785425101214571
11.264516129032257 -78.785425101214571
12.529032258064516 -79.109311740890689
