label: trace4
22
0.0 -79.91902834008097
0.65806451612903227 -79.595141700404866
0.7870967741935484 -79.271255060728748
0.91612903225806452 -78.299595141700408
1.0451612903225806 -76.356275303643727
1.2903225806451613 -73.117408906882588
1.4580645161290322 -71.336032388663966
1.6387096774193548 -71.012145748987848
1.832258064516129 -71.821862348178144
2.0 -72.469635627530366
2.1806451612903226 -73.441295546558706
2.4387096774193546 -73.765182186234824
2.7096774193548385 -74.412955465587046
3.1354838709677417 -74.73684210526315
4.0387096774193552 -75.384615384615387
5.5096774193548388 -76.84210526315789
7.2129032258064516 -77.813765182186231
8.3483870967741929 -78.461538461538453
9.4322580645161285 -78.623481781376512
10.206451612903226 -78.785425101214571
11.225806451612904 -78.785425101214571
12.529032258064516 -79.109311740890689
